time,voltage
1.4282666666666668,-0.43820448235302933
1.4285333333333334,-0.3209715571002789
1.4288,-0.20313906497996365
1.4290666666666667,-0.08624934389230213
1.4293333333333333,0.028175431937750392
1.4296,0.138654432578964
1.4298666666666668,0.24376877828722648
1.4301333333333335,0.3421812834530089
1.4304000000000001,0.4326550631943501
1.4306666666666668,0.5140707428097733
1.4309333333333334,0.5854420295403754
1.4312,0.6459294286653626
1.4314666666666667,0.6948519115541987
1.4317333333333333,0.7316963715826524
1.4320000000000002,0.7561247343873541
1.4322666666666668,0.7679786213701861
1.4325333333333334,0.7672814992211175
1.4328,0.7542382830365916
1.4330666666666667,0.7292323958959311
1.4333333333333333,0.69282032302756
1.4336,0.6457237334675454
1.4338666666666668,0.5888192759028033
1.4341333333333335,0.5231261877343899
1.4344000000000001,0.4497918868456814
1.4346666666666668,0.3700757436937413
1.4349333333333334,0.2853312567699458
1.4352,0.1969868768509872
1.4354666666666667,0.10652574446026758
1.4357333333333333,0.015464620336134799
1.4360000000000002,-0.07466769977252782
1.4362666666666668,-0.16235218714601457
1.4365333333333334,-0.2461012967285264
1.4368,-0.32448029687460067
1.4370666666666667,-0.39612791564828465
1.4373333333333334,-0.45977601612119906
1.4376,-0.5142680260999319
1.4378666666666666,-0.5585758644889766
1.4381333333333335,-0.5918151268429894
1.4384000000000001,-0.6132583162962115
1.4386666666666668,-0.622345932661821
1.4389333333333334,-0.6186952617038398
1.4392,-0.6021067379979287
1.4394666666666667,-0.5725677879869495
1.4397333333333333,-0.5302540943484159
1.4400000000000002,-0.47552825814756067
1.4402666666666668,-0.4089358709715944
1.4405333333333334,-0.3311990448320198
1.4408,-0.24320748259971436
1.4410666666666667,-0.14600720561736102
1.4413333333333334,-0.040787087449089265
1.4416,0.07113662696089834
1.4418666666666666,0.1883376095631346
1.4421333333333335,0.3092983126789528
1.4424000000000001,0.4324301535196551
1.4426666666666668,0.556094747127528
1.4429333333333334,0.6786259003632881
1.4432,0.7983520687298037
1.4434666666666667,0.9136189710554267
1.4437333333333333,1.0228120544555157
1.4440000000000002,1.1243785035937597
1.4442666666666668,1.216848494044596
1.4445333333333334,1.298855399448987
1.4448,1.3691546760196394
1.4450666666666667,1.4266411656018863
1.4453333333333334,1.4703645796927693
1.4456,1.4995429512814193
1.4458666666666666,1.5135738687547537
1.4461333333333335,1.5120433360527687
1.4464000000000001,1.4947321353423788
1.4466666666666668,1.4616196022713948
1.4469333333333334,1.4128847589060585
1.4472,1.3489047852659282
1.4474666666666667,1.2702508464621454
1.4477333333333333,1.1776813283239778
1.4480000000000002,1.0721325695766202
1.4482666666666668,0.9547072126276476
1.4485333333333335,0.8266603273673447
1.4488,0.6893834926473585
1.4490666666666667,0.5443870478568646
1.4493333333333334,0.39328075189021644
1.4496,0.23775310845210684
1.4498666666666666,0.07954963477872365
1.4501333333333335,-0.07954963477864989
1.4504000000000001,-0.2377531084521741
1.4506666666666668,-0.39328075189014494
1.4509333333333334,-0.5443870478568235
1.4512,-0.68938349264738
1.4514666666666667,-0.8266603273673097
1.4517333333333333,-0.9547072126275893
1.4520000000000002,-1.072132569576675
1.4522666666666668,-1.177681328323947
1.4525333333333335,-1.270250846462103
1.4528,-1.3489047852659166
1.4530666666666667,-1.4128847589060285
1.4533333333333334,-1.4616196022713717
1.4536,-1.4947321353423622
1.4538666666666666,-1.512043336052744
1.4541333333333335,-1.5135738687547706
1.4544000000000001,-1.4995429512814225
1.4546666666666668,-1.4703645796927443
1.4549333333333334,-1.4266411656019016
1.4552,-1.369154676019661
1.4554666666666667,-1.2988553994489287
1.4557333333333333,-1.2168484940446265
1.456,-1.1243785035938059
1.4562666666666668,-1.022812054455448
1.4565333333333335,-0.9136189710554667
1.4568,-0.7983520687298457
1.4570666666666667,-0.6786259003632176
1.4573333333333334,-0.5560947471275771
1.4576,-0.4324301535197068
1.4578666666666666,-0.3092983126789979
1.4581333333333335,-0.18833760956317558
1.4584000000000001,-0.07113662696093712
1.4586666666666668,0.04078708744904297
1.4589333333333334,0.14600720561732852
1.4592,0.2432074825996903
1.4594666666666667,0.33119904483199536
1.4597333333333333,0.4089358709716295
1.46,0.47552825814754573
1.4602666666666668,0.530254094348406
1.4605333333333335,0.5725677879869652
1.4608,0.602106737997929
1.4610666666666667,0.6186952617038486
1.4613333333333334,0.6223459326618008
1.4616,0.6132583162962333
1.4618666666666666,0.591815126843009
1.4621333333333335,0.5585758644889247
1.4624000000000001,0.5142680260999786
1.4626666666666668,0.4597760161212289
1.4629333333333334,0.39612791564824446
1.4632,0.32448029687463464
1.4634666666666667,0.24610129672858486
1.4637333333333333,0.16235218714605
1.464,0.0746676997725593
1.4642666666666668,-0.015464620336075402
1.4645333333333335,-0.10652574446023555
1.4648,-0.19698687685093114
1.4650666666666667,-0.2853312567699194
1.4653333333333334,-0.37007574369369156
1.4656,-0.449791886845759
1.4658666666666667,-0.5231261877343774
1.4661333333333335,-0.5888192759028502
1.4664000000000001,-0.6457237334675445
1.4666666666666668,-0.6928203230275373
1.4669333333333334,-0.7292323958959436
1.4672,-0.7542382830366432
1.4674666666666667,-0.767281499221136
1.4677333333333333,-0.7679786213702194
1.468,-0.7561247343873597
1.4682666666666668,-0.7316963715826994
1.4685333333333335,-0.6948519115542421
1.4688,-0.6459294286653764
1.4690666666666667,-0.5854420295404408
1.4693333333333334,-0.5140707428098186
1.4696,-0.4326550631944249
1.4698666666666667,-0.34218128345306414
1.4701333333333335,-0.24376877828720125
1.4704000000000002,-0.1386544325790481
1.4706666666666668,-0.0281754319378359
1.4709333333333334,0.08624934389221606
1.4712,0.20313906497989664
1.4714666666666667,0.3209715571003182
1.4717333333333333,0.4382044823529633
1.472,0.5532967994573121
1.4722666666666668,0.6647302049368972
1.4725333333333335,0.7710302568039188
1.4728,0.8707868868820583
1.4730666666666667,0.9626740165046167
1.4733333333333334,1.0454680028680368
1.4736,1.1180646596405952
1.4738666666666667,1.1794946152883674
1.4741333333333333,1.2289367957213253
1.4744000000000002,1.2657298439475457
1.4746666666666668,1.2893813181034752
1.4749333333333334,1.2995745401021626
1.4752,1.2961729997778155
1.4754666666666667,1.2792222533615185
1.4757333333333333,1.2489492899222197
1.476,1.205759374571369
1.4762666666666668,1.1502304122734888
1.4765333333333335,1.083104910540932
1.4768000000000001,1.005279652644889
1.4770666666666667,0.9177932247884513
1.4773333333333334,0.8218115705106377
1.4776,0.7186117730250849
1.4778666666666667,0.6095642908498894
1.4781333333333333,0.49611389362627656
1.4784000000000002,0.3797595631430304
1.4786666666666668,0.26203363904351284
1.4789333333333334,0.14448049927923917
1.4792,0.02863507194919626
1.4794666666666667,-0.08399852236871957
1.4797333333333333,-0.19196790035904024
1.48,-0.29389262614614914
1.4802666666666668,-0.3884834201015537
1.4805333333333335,-0.4745600982182207
1.4808000000000001,-0.5510679914520639
1.4810666666666668,-0.6170926153646652
1.4813333333333334,-0.6718723845343901
1.4816,-0.7148091931906818
1.4818666666666667,-0.7454767130015831
1.4821333333333333,-0.7636262905007586
1.4824000000000002,-0.7691903598466175
1.4826666666666668,-0.7622833209955215
1.4829333333333334,-0.7431998684812187
1.4832,-0.7124107913292156
1.4834666666666667,-0.6705562997156003
1.4837333333333333,-0.6184369683210541
1.484,-0.5570024194517933
1.4842666666666668,-0.48733790045269487
1.4845333333333335,-0.41064893927744106
1.4848000000000001,-0.32824428891014684
1.4850666666666668,-0.2415173952739219
1.4853333333333334,-0.15192664398478722
1.4856,-0.06097465853066636
1.4858666666666667,0.02981306407770304
1.4861333333333333,0.1189098845939972
1.4864000000000002,0.20480981870316134
1.4866666666666668,0.28604909768643105
1.4869333333333334,0.3612271930472423
1.4872,0.4290270125326548
1.4874666666666667,0.4882339860055608
1.4877333333333334,0.5377537745234328
1.488,0.5766283545726165
1.4882666666666668,0.6040502514385829
1.4885333333333335,0.6193747208521927
1.4888000000000001,0.622129706008302
1.4890666666666668,0.6120234274171511
1.4893333333333334,0.5889494954053843
1.4896,0.552989468992283
1.4898666666666667,0.5044128198610457
1.4901333333333333,0.44367429574473566
1.4904000000000002,0.37140871326472513
1.4906666666666668,0.28842324560575405
1.4909333333333334,0.19568730489687713
1.4912,0.09432015232573465
1.4914666666666667,-0.014423599619908134
1.4917333333333334,-0.12917039924253676
1.492,-0.24844586198790444
1.4922666666666666,-0.370694327449805
1.4925333333333335,-0.4942996031901486
1.4928000000000001,-0.6176066148959294
1.4930666666666668,-0.7389436695809647
1.4933333333333334,-0.8566450297221654
1.4936,-0.9690734915286906
1.4938666666666667,-1.0746426600362502
1.4941333333333333,-1.171838617420907
1.4944000000000002,-1.2592406887712253
1.4946666666666668,-1.335541021457495
1.4949333333333334,-1.399562710018925
1.4952,-1.450276217947602
1.4954666666666667,-1.4868138706132328
1.4957333333333334,-1.508482219539569
1.496,-1.5147721069520625
1.4962666666666666,-1.5053662905815028
1.4965333333333335,-1.4801445217037035
1.4968000000000001,-1.4391860038716575
1.4970666666666668,-1.3827691952823762
1.4973333333333334,-1.3113689537348363
1.4976,-1.2256510591807654
1.4978666666666667,-1.1264641844610364
1.4981333333333333,-1.014829419465043
1.4984000000000002,-0.8919274871782892
1.4986666666666668,-0.7590838214409195
1.4989333333333335,-0.617751705296022
1.4992,-0.4694936951679246
1.4994666666666667,-0.315961579410634
1.4997333333333334,-0.15887513969804953
1.5,-2.5665378210818263e-14
1.5002666666666666,0.15887513969792497
1.5005333333333335,0.31596157941067277
1.5008000000000001,0.46949369516784456
1.5010666666666668,0.6177517052960475
1.5013333333333334,0.7590838214409434
1.5016,0.8919274871783115
1.5018666666666667,1.0148294194649494
1.5021333333333333,1.1264641844609522
1.5024000000000002,1.2256510591807808
1.5026666666666668,1.311368953734849
1.5029333333333335,1.3827691952823928
1.5032,1.4391860038716409
1.5034666666666667,1.4801445217037124
1.5037333333333334,1.5053662905814853
1.504,1.5147721069520572
1.5042666666666666,1.508482219539575
1.5045333333333335,1.4868138706132055
1.5048000000000001,1.4502762179475905
1.5050666666666668,1.3995627100189632
1.5053333333333334,1.3355410214574779
1.5056,1.2592406887711918
1.5058666666666667,1.1718386174209718
1.5061333333333333,1.0746426600363217
1.5064,0.9690734915287675
1.5066666666666668,0.85664502972225
1.5069333333333335,0.7389436695809231
1.5072,0.617606614895901
1.5074666666666667,0.4942996031901152
1.5077333333333334,0.37069432744989145
1.508,0.24844586198798896
1.5082666666666666,0.12917039924261814
1.5085333333333335,0.014423599619881072
1.5088000000000001,-0.09432015232575815
1.5090666666666668,-0.19568730489690156
1.5093333333333334,-0.2884232456057879
1.5096,-0.37140871326474584
1.5098666666666667,-0.4436742957446933
1.5101333333333333,-0.5044128198610123
1.5104,-0.552989468992259
1.5106666666666668,-0.5889494954053954
1.5109333333333335,-0.6120234274171704
1.5112,-0.6221297060083074
1.5114666666666667,-0.6193747208521952
1.5117333333333334,-0.6040502514386321
1.512,-0.5766283545726473
1.5122666666666666,-0.5377537745234711
1.5125333333333335,-0.48823398600563434
1.5128000000000001,-0.4290270125326516
1.5130666666666668,-0.36122719304722956
1.5133333333333334,-0.28604909768642195
1.5136,-0.2048098187031447
1.5138666666666667,-0.11890988459406218
1.5141333333333333,-0.029813064077768514
1.5144,0.06097465853060163
1.5146666666666668,0.15192664398480887
1.5149333333333335,0.24151739527394417
1.5152,0.3282442889101968
1.5154666666666667,0.4106489392774637
1.5157333333333334,0.487337900452748
1.516,0.5570024194517572
1.5162666666666667,0.6184369683210262
1.5165333333333335,0.6705562997156491
1.5168000000000001,0.7124107913291902
1.5170666666666668,0.7431998684812651
1.5173333333333334,0.7622833209955383
1.5176,0.7691903598466481
1.5178666666666667,0.7636262905007914
1.5181333333333333,0.7454767130016264
1.5184,0.7148091931907357
1.5186666666666668,0.6718723845343986
1.5189333333333335,0.6170926153646975
1.5192,0.5510679914520797
1.5194666666666667,0.4745600982182482
1.5197333333333334,0.3884834201015664
1.52,0.29389262614625267
1.5202666666666667,0.1919679003591486
1.5205333333333335,0.08399852236871674
1.5208000000000002,-0.02863507194917994
1.5210666666666668,-0.144480499279244
1.5213333333333334,-0.2620336390435185
1.5216,-0.3797595631430366
1.5218666666666667,-0.4961138936261653
1.5221333333333333,-0.6095642908497823
1.5224,-0.7186117730249832
1.5226666666666668,-0.8218115705106368
1.5229333333333335,-0.9177932247884575
1.5232,-1.0052796526448888
1.5234666666666667,-1.0831049105408663
1.5237333333333334,-1.1502304122734932
1.524,-1.2057593745713227
1.5242666666666667,-1.248949289922185
1.5245333333333333,-1.2792222533614963
1.5248000000000002,-1.2961729997778164
1.5250666666666668,-1.2995745401021623
1.5253333333333334,-1.289381318103474
1.5256,-1.2657298439475453
1.5258666666666667,-1.2289367957213657
1.5261333333333333,-1.1794946152884196
1.5264,-1.1180646596406585
1.5266666666666668,-1.0454680028680368
1.5269333333333335,-0.9626740165046103
1.5272000000000001,-0.8707868868820632
1.5274666666666668,-0.771030256803912
1.5277333333333334,-0.6647302049370103
1.528,-0.5532967994574215
1.5282666666666667,-0.43820448235307624
1.5285333333333333,-0.3209715571004333
1.5288000000000002,-0.20313906497989132
1.5290666666666668,-0.08624934389224223
1.5293333333333334,0.028175431937731976
1.5296,0.13865443257901738
1.5298666666666667,0.24376877828720214
1.5301333333333333,0.3421812834529636
1.5304,0.43265506319433106
1.5306666666666668,0.5140707428098037
1.5309333333333335,0.5854420295404097
1.5312000000000001,0.6459294286653692
1.5314666666666668,0.6948519115542062
1.5317333333333334,0.7316963715826885
1.532,0.7561247343873215
1.5322666666666667,0.7679786213701919
1.5325333333333333,0.7672814992211193
1.5328000000000002,0.7542382830365973
1.5330666666666668,0.7292323958959182
1.5333333333333334,0.6928203230275172
1.5336,0.6457237334675916
1.5338666666666667,0.5888192759028286
1.5341333333333333,0.5231261877344174
1.5344,0.44979188684580584
1.5346666666666668,0.3700757436936689
1.5349333333333335,0.2853312567698969
1.5352000000000001,0.1969868768510199
1.5354666666666668,0.10652574446021595
1.5357333333333334,0.015464620336055113
1.536,-0.07466769977249396
1.5362666666666667,-0.16235218714598573
1.5365333333333333,-0.246101296728523
1.5368000000000002,-0.3244802968745475
1.5370666666666668,-0.39612791564824923
1.5373333333333334,-0.45977601612123825
1.5376,-0.5142680260999855
1.5378666666666667,-0.5585758644889476
1.5381333333333334,-0.5918151268429822
1.5384,-0.6132583162962151
1.5386666666666668,-0.6223459326617968
1.5389333333333335,-0.6186952617038417
1.5392000000000001,-0.6021067379979321
1.5394666666666668,-0.5725677879869417
1.5397333333333334,-0.5302540943484013
1.54,-0.4755282581475836
1.5402666666666667,-0.40893587097167616
1.5405333333333333,-0.3311990448320501
1.5408000000000002,-0.2432074825996667
1.5410666666666668,-0.14600720561738656
1.5413333333333334,-0.04078708744901641
1.5416,0.07113662696096437
1.5418666666666667,0.18833760956321338
1.5421333333333334,0.3092983126789123
1.5424,0.43243015351961994
1.5426666666666666,0.5560947471274902
1.5429333333333335,0.6786259003632593
1.5432000000000001,0.7983520687298729
1.5434666666666668,0.913618971055502
1.5437333333333334,1.0228120544554724
1.544,1.1243785035937377
1.5442666666666667,1.2168484940445654
1.5445333333333333,1.2988553994488758
1.5448000000000002,1.3691546760196927
1.5450666666666668,1.426641165601915
1.5453333333333334,1.4703645796927534
1.5456,1.4995429512814298
1.5458666666666667,1.5135738687547717
1.5461333333333334,1.5120433360527559
1.5464,1.4947321353423857
1.5466666666666666,1.461619602271407
1.5469333333333335,1.4128847589060387
1.5472000000000001,1.3489047852659055
1.5474666666666668,1.2702508464620892
1.5477333333333334,1.1776813283239302
1.548,1.072132569576656
1.5482666666666667,0.954707212627687
1.5485333333333333,0.8266603273674148
1.5488000000000002,0.6893834926473552
1.5490666666666668,0.5443870478567974
