time,voltage
0.21466666666666667,-1.754836127787049
0.21493333333333334,-1.753233990710985
0.2152,-1.7514208244307272
0.21546666666666667,-1.7493963778884987
0.21573333333333333,-1.7471604333426216
0.216,-1.744712806432755
0.2162666666666667,-1.7420533462393464
0.21653333333333336,-1.7391819353372755
0.21680000000000002,-1.736098489843692
0.21706666666666669,-1.7328029594600265
0.21733333333333335,-1.7292953275081686
0.21760000000000002,-1.7255756109608122
0.21786666666666668,-1.7216438604659485
0.21813333333333335,-1.7175001603655102
0.2184,-1.7131446287081615
0.21866666666666668,-1.7085774172562238
0.21893333333333334,-1.7037987114867454
0.2192,-1.6988087305867035
0.21946666666666667,-1.6936077274423407
0.21973333333333334,-1.6881959886226445
0.22,-1.6825738343569605
0.22026666666666667,-1.6767416185067447
0.22053333333333333,-1.670699728531468
0.22080000000000002,-1.66444858544866
0.2210666666666667,-1.657988643788122
0.22133333333333335,-1.6513203915402874
0.22160000000000002,-1.644444350098761
0.22186666666666668,-1.637361074197039
0.22213333333333335,-1.63007115183941
0.22240000000000001,-1.6225752042260675
0.22266666666666668,-1.6148738856724254
0.22293333333333334,-1.6069678835226597
0.2232,-1.5988579180574989
0.22346666666666667,-1.5905447423962586
0.22373333333333334,-1.5820291423931492
0.224,-1.5733119365278798
0.22426666666666667,-1.5643939757905558
0.22453333333333333,-1.5552761435609144
0.2248,-1.5459593554818984
0.22506666666666666,-1.5364445593275955
0.22533333333333336,-1.5267327348655764
0.22560000000000002,-1.5168248937136375
0.2258666666666667,-1.5067220791909817
0.22613333333333335,-1.4964253661638665
0.22640000000000002,-1.485935860885729
0.22666666666666668,-1.4752547008318448
0.22693333333333335,-1.4643830545285104
0.2272,-1.453322121376817
0.22746666666666668,-1.4420731314710151
0.22773333333333334,-1.4306373454115138
0.228,-1.419016054112559
0.22826666666666667,-1.4072105786045968
0.22853333333333334,-1.3952222698313737
0.2288,-1.3830525084418146
0.22906666666666667,-1.3707027045766882
0.22933333333333333,-1.3581742976501316
0.2296,-1.3454687561260414
0.2298666666666667,-1.3325875772893778
0.23013333333333336,-1.3195322870124508
0.23040000000000002,-1.3063044395161634
0.2306666666666667,-1.2929056171263325
0.23093333333333335,-1.2793374300250682
0.23120000000000002,-1.2656015159972753
0.23146666666666668,-1.2516995401723416
0.23173333333333335,-1.237633194761013
0.232,-1.223404198787551
0.23226666666666668,-1.2090142978171787
0.23253333333333334,-1.1944652636788782
0.2328,-1.179758894183604
0.23306666666666667,-1.1648970128379301
0.23333333333333334,-1.1498814685531942
0.2336,-1.1347141353502126
0.23386666666666667,-1.1193969120595644
0.23413333333333333,-1.10393172201756
0.23440000000000003,-1.0883205127578939
0.2346666666666667,-1.072565255699066
0.23493333333333336,-1.0566679458276182
0.23520000000000002,-1.0406306013772295
0.23546666666666669,-1.024455263503758
0.23573333333333335,-1.008143995956245
0.23600000000000002,-0.9916988847439605
0.23626666666666668,-0.9751220377995655
0.23653333333333335,-0.9584155846384
0.2368,-0.9415816760140197
0.23706666666666668,-0.9246224835699856
0.23733333333333334,-0.9075401994879913
0.2376,-0.89033703613241
0.23786666666666667,-0.8730152256912798
0.23813333333333334,-0.8555770198138135
0.2384,-0.8380246892445194
0.23866666666666667,-0.8203605234539353
0.23893333333333333,-0.8025868302661148
0.23920000000000002,-0.7847059354828692
0.2394666666666667,-0.7667201825048655
0.23973333333333335,-0.7486319319496384
0.24000000000000002,-0.7304435612665693
0.24026666666666668,-0.7121574643489368
0.24053333333333335,-0.6937760511430606
0.24080000000000001,-0.6753017472546277
0.24106666666666668,-0.6567369935522963
0.24133333333333334,-0.6380842457685849
0.2416,-0.619345974098189
0.24186666666666667,-0.6005246627937364
0.24213333333333334,-0.5816228097590749
0.2424,-0.5626429261401864
0.24266666666666667,-0.5435875359137554
0.24293333333333333,-0.5244591754734846
0.2432,-0.5052603932142576
0.24346666666666666,-0.4859937491141556
0.24373333333333336,-0.46666181431448084
0.24400000000000002,-0.4472671706977912
0.2442666666666667,-0.42781241046406315
0.24453333333333335,-0.40830013570504275
0.24480000000000002,-0.3887329579768485
0.24506666666666668,-0.36911349787093717
0.24533333333333335,-0.34944438458346155
0.2456,-0.32972825548311696
0.24586666666666668,-0.3099677556775789
0.24613333333333334,-0.2901655375785436
0.2464,-0.2703242604655247
0.24666666666666667,-0.25044659004841885
0.24693333333333334,-0.2305351980289415
0.2472,-0.21059276166103513
0.24746666666666667,-0.1906219633102782
0.24773333333333333,-0.17062549001239757
0.248,-0.15060603303098646
0.2482666666666667,-0.13056628741443832
0.24853333333333336,-0.11050895155227178
0.24880000000000002,-0.09043672673079964
0.2490666666666667,-0.07035231668835606
0.24933333333333335,-0.05025842717005312
0.24960000000000002,-0.03015776548218762
0.24986666666666668,-0.010053040046397928
0.2501333333333333,0.010053040046396459
0.2504,0.03015776548218882
0.2506666666666667,0.05025842717005432
0.25093333333333334,0.07035231668835727
0.25120000000000003,0.09043672673080083
0.25146666666666667,0.11050895155227031
0.25173333333333336,0.13056628741444218
0.252,0.15060603303098496
0.2522666666666667,0.17062549001239874
0.25253333333333333,0.19062196331027673
0.2528,0.2105927616610363
0.25306666666666666,0.23053519802894007
0.25333333333333335,0.25044659004841735
0.2536,0.2703242604655232
0.2538666666666667,0.29016553757854474
0.2541333333333333,0.30996775567757745
0.2544,0.3297282554831181
0.25466666666666665,0.3494443845834601
0.25493333333333335,0.3691134978709383
0.25520000000000004,0.38873295797685226
0.2554666666666667,0.4083001357050413
0.25573333333333337,0.4278124104640668
0.256,0.4472671706977924
0.2562666666666667,0.466661814314482
0.25653333333333334,0.48599374911415427
0.25680000000000003,0.5052603932142562
0.25706666666666667,0.5244591754734833
0.25733333333333336,0.5435875359137565
0.2576,0.5626429261401851
0.2578666666666667,0.5816228097590761
0.2581333333333333,0.6005246627937351
0.2584,0.6193459740981901
0.25866666666666666,0.6380842457685836
0.25893333333333335,0.6567369935522949
0.2592,0.6753017472546263
0.2594666666666667,0.6937760511430617
0.25973333333333337,0.7121574643489403
0.26,0.7304435612665703
0.2602666666666667,0.7486319319496395
0.26053333333333334,0.7667201825048666
0.26080000000000003,0.7847059354828727
0.26106666666666667,0.8025868302661134
0.26133333333333336,0.8203605234539362
0.2616,0.8380246892445182
0.2618666666666667,0.8555770198138146
0.26213333333333333,0.8730152256912784
0.2624,0.890337036132411
0.26266666666666666,0.90754019948799
0.26293333333333335,0.9246224835699843
0.2632,0.9415816760140185
0.2634666666666667,0.958415584638401
0.2637333333333333,0.9751220377995642
0.264,0.9916988847439616
0.2642666666666667,1.0081439959562462
0.26453333333333334,1.0244552635037592
0.26480000000000004,1.0406306013772328
0.2650666666666667,1.0566679458276171
0.26533333333333337,1.072565255699069
0.2656,1.0883205127578948
0.2658666666666667,1.1039317220175608
0.26613333333333333,1.1193969120595633
0.2664,1.1347141353502115
0.26666666666666666,1.1498814685531933
0.26693333333333336,1.1648970128379308
0.2672,1.1797588941836028
0.2674666666666667,1.1944652636788788
0.2677333333333333,1.2090142978171776
0.268,1.223404198787552
0.26826666666666665,1.237633194761012
0.26853333333333335,1.2516995401723408
0.26880000000000004,1.2656015159972778
0.2690666666666667,1.279337430025069
0.26933333333333337,1.2929056171263351
0.2696,1.306304439516164
0.2698666666666667,1.3195322870124515
0.27013333333333334,1.3325875772893785
0.27040000000000003,1.3454687561260423
0.27066666666666667,1.3581742976501308
0.27093333333333336,1.3707027045766889
0.2712,1.3830525084418137
0.2714666666666667,1.3952222698313743
0.2717333333333333,1.4072105786045959
0.272,1.4190160541125594
0.27226666666666666,1.4306373454115129
0.27253333333333335,1.4420731314710156
0.2728,1.4533221213768162
0.2730666666666667,1.4643830545285113
0.2733333333333334,1.4752547008318455
0.2736,1.4859358608857294
0.2738666666666667,1.4964253661638671
0.27413333333333334,1.5067220791909823
0.27440000000000003,1.5168248937136393
0.27466666666666667,1.526732734865577
0.27493333333333336,1.5364445593275962
0.2752,1.545959355481898
0.2754666666666667,1.555276143560915
0.27573333333333333,1.5643939757905552
0.276,1.5733119365278792
0.27626666666666666,1.5820291423931483
0.27653333333333335,1.590544742396259
0.2768,1.5988579180574982
0.2770666666666667,1.6069678835226604
0.2773333333333333,1.6148738856724247
0.2776,1.622575204226068
0.2778666666666667,1.6300711518394113
0.27813333333333334,1.6373610741970384
0.27840000000000004,1.6444443500987624
0.2786666666666667,1.6513203915402879
0.27893333333333337,1.6579886437881233
0.2792,1.6644485854486604
0.2794666666666667,1.6706997285314675
0.27973333333333333,1.6767416185067443
0.28,1.682573834356961
0.28026666666666666,1.688195988622644
0.28053333333333336,1.693607727442341
0.2808,1.6988087305867032
0.2810666666666667,1.7037987114867457
0.2813333333333333,1.7085774172562234
0.2816,1.7131446287081613
0.28186666666666665,1.71750016036551
0.28213333333333335,1.721643860465949
0.28240000000000004,1.725575610960813
0.2826666666666667,1.7292953275081686
0.28293333333333337,1.7328029594600265
0.2832,1.7360984898436922
0.2834666666666667,1.7391819353372755
0.28373333333333334,1.742053346239346
0.28400000000000003,1.7447128064327553
0.28426666666666667,1.7471604333426214
0.28453333333333336,1.7493963778884987
0.2848,1.751420824430727
0.2850666666666667,1.753233990710985
0.2853333333333333,1.754836127787049
0.2856,1.7562275199617772
0.28586666666666666,1.7574084847063296
0.28613333333333335,1.7583793725776395
0.2864,1.7591405671301534
0.2866666666666667,1.7596924848218545
0.2869333333333334,1.760035574914589
0.2872,1.7601703193687155
0.2874666666666667,1.760097232732093
0.28773333333333334,1.7598168620234356
0.28800000000000003,1.7593297866100484
0.28826666666666667,1.758636618079973
0.28853333333333336,1.7577380001085647
0.2888,1.7566346083195268
0.2890666666666667,1.7553271501404262
0.28933333333333333,1.7538163646527214
0.2896,1.7521030224363257
0.28986666666666666,1.7501879254087411
0.29013333333333335,1.748071906658782
0.2904,1.7457558302749354
0.2906666666666667,1.7432405911683728
0.2909333333333333,1.7405271148906594
0.2912,1.7376163574461856
0.2914666666666667,1.7345093050993614
0.29173333333333334,1.7312069741766085
0.29200000000000004,1.7277104108631776
0.2922666666666667,1.7240206909948461
0.29253333333333337,1.7201389198445156
0.2928,1.7160662319037638
0.2930666666666667,1.7118037906593766
0.29333333333333333,1.707352788364919
0.2936,1.702714445807365
0.29386666666666666,1.697890012068854
0.29413333333333336,1.6928807642835906
0.2944,1.6876880073899594
0.2946666666666667,1.6823130738778747
0.2949333333333333,1.6767573235314353
0.2952,1.6710221431669088
0.29546666666666666,1.6651089463661133
0.29573333333333335,1.6590191732052255
0.29600000000000004,1.6527542899790908
0.2962666666666667,1.6463157889210525
0.29653333333333337,1.6397051879183784
0.2968,1.6329240302233297
0.2970666666666667,1.6259738841599116
0.29733333333333334,1.618856342826387
0.29760000000000003,1.6115730237935608
0.29786666666666667,1.6041255687989597
0.29813333333333336,1.5965156434368808
0.2984,1.5887449368444377
0.2986666666666667,1.5808151613836117
0.29893333333333333,1.5727280523193983
0.2992,1.5644853674940784
0.29946666666666666,1.5560888869977108
0.29973333333333335,1.5475404128348498
0.3,1.538841768587627
0.3002666666666667,1.5299947990751686
0.3005333333333334,1.5210013700094869
0.3008,1.511863367647869
0.3010666666666667,1.5025826984418118
0.30133333333333334,1.4931612886826322
0.30160000000000003,1.483601084143724
0.30186666666666667,1.4739040497196152
0.30213333333333336,1.4640721690618215
0.3024,1.4541074442116162
0.3026666666666667,1.4440118952297354
0.30293333333333333,1.4337875598231293
0.3032,1.423436492968785
0.30346666666666666,1.4129607665347381
0.30373333333333336,1.4023624688982759
0.304,1.3916437045614782
0.3042666666666667,1.3808065937640932
0.3045333333333333,1.3698532720938787
0.3048,1.3587858900944247
0.3050666666666667,1.3476066128705786
0.30533333333333335,1.3363176196915107
0.30560000000000004,1.3249211035914896
0.3058666666666667,1.3134192709684787
0.30613333333333337,1.3018143411805703
0.3064,1.2901085461403854
0.3066666666666667,1.2783041299074585
0.30693333333333334,1.2664033482787436
0.30720000000000003,1.2544084683772294
0.30746666666666667,1.2423217682388537
0.30773333333333336,1.2301455363976599
0.308,1.2178820714693903
0.3082666666666667,1.2055336817334994
0.3085333333333333,1.193102684713731
0.3088,1.1805914067572756
0.30906666666666666,1.1680021826126483
0.30933333333333335,1.155337355006277
0.30960000000000004,1.142599274217992
0.3098666666666667,1.1297902976553724
0.31013333333333337,1.1169127894271074
0.3104,1.1039691199154422
0.3106666666666667,1.0909616653477168
0.31093333333333334,1.0778928073671956
0.31120000000000003,1.0647649326031257
0.31146666666666667,1.0515804322402258
0.31173333333333336,1.0383417015875904
0.312,1.0250511396471544
0.3122666666666667,1.0117111486817352
0.31253333333333333,0.9983241337828008
0.3128,0.9848925024379449
0.31306666666666666,0.9714186640982744
0.31333333333333335,0.9579050297456455
0.3136,0.9443540114599517
0.3138666666666667,0.9307680219864481
0.3141333333333334,0.9171494743032542
0.3144,0.903500781189079
0.3146666666666667,0.8898243547912331
0.31493333333333334,0.876122606194065
0.31520000000000004,0.862397944987821
0.3154666666666667,0.848652778838078
0.31573333333333337,0.8348895130557632
0.316,0.8211105501678974
0.3162666666666667,0.8073182894890787
0.31653333333333333,0.7935151266938549
0.3168,0.7797034533899616
0.31706666666666666,0.7658856566926363
0.31733333333333336,0.7520641187999371
0.3176,0.7382412165692706
0.3178666666666667,0.7244193210951124
0.3181333333333333,0.7106007972880612
0.3184,0.6967880034552447
0.3186666666666667,0.6829832908822162
0.31893333333333335,0.6691890034163486
0.31920000000000004,0.6554074770518373
0.3194666666666667,0.6416410395164334
0.31973333333333337,0.6278920098598364
0.32,0.6141626980440099
0.3202666666666667,0.6004554045353363
0.32053333333333334,0.586772419898772
0.32080000000000003,0.5731160243940225
0.32106666666666667,0.5594884875738941
0.32133333333333336,0.5458920678847446
0.3216,0.5323290122692872
0.3218666666666667,0.5188015557716665
0.3221333333333333,0.5053119211449664
0.3224,0.49186231846116557
0.32266666666666666,0.4784549447236741
0.32293333333333335,0.4650919834824463
0.32320000000000004,0.45177560445179
0.3234666666666667,0.4385079631309239
0.3237333333333334,0.4252912004273487
0.324,0.4121274422831078
0.3242666666666667,0.3990187993039801
0.32453333333333334,0.3859673663917236
0.32480000000000003,0.37297522237936687
0.32506666666666667,0.3600444296696652
0.32533333333333336,0.3471770338767649
0.3256,0.3343750634711451
0.3258666666666667,0.3216405294278828
0.32613333333333333,0.3089754248783525
0.3264,0.2963817247653544
0.32666666666666666,0.2838613855017882
0.32693333333333335,0.2714163446328891
0.3272,0.2590485205021611
0.3274666666666667,0.246759811920934
0.3277333333333334,0.23455209784176467
0.328,0.2224272370356083
0.3282666666666667,0.21038706777288785
0.32853333333333334,0.19843340750849892
